1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343771	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343772	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343773	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343774	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343775	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343776	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343777	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343778	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343779	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343780	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

